rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.00174023,0.00179077,-0.00228304,-0.0102777,0.00383464,0.00342405
0.00602437,-0.00140996,0.00204762,-0.00973888,-0.00128534,0.00135767
0.00171992,0.00178133,-0.000153185,-0.00871935,-0.00109786,0.00076431
0.00921097,-0.000348608,0.00743704,-0.00882463,-0.00385219,0.00207955
0.00281278,0.000719095,-0.00120694,-0.0123038,-0.000724137,0.000151396
0.0190231,-0.00247478,5.25522e-05,-0.00896746,0.000401825,0.00276029
0.0135204,0.00502663,0.00854584,-0.00913718,-0.00681984,0.00180912
0.0308191,-0.00456815,0.00982007,-0.00948709,0.0121542,0.0125716
0.0146605,0.00183499,0.00320989,-0.0140087,-0.00611991,0.000169039
-0.0112019,-0.00772231,-0.00456633,-0.00955619,0.000453532,-0.000554502
0.0211494,-0.000295659,0.00328943,-0.0145906,-0.00749815,0.00204587
-0.000388485,0.00291277,-0.00552741,-0.0084472,0.0057196,0.00902647
-0.000470262,0.00504568,0.00197202,-0.0147991,0.00615811,0.00717044
0.00280102,0.000781959,-0.000133229,-0.0122562,0.00214142,0.00510335
0.0125121,-0.00135531,0.00211956,-0.00915919,0.00399622,0.00556153
0.00495488,-0.00135068,0.00096165,-0.0106486,0.00217867,0.00217545
-0.0210595,-0.00452373,0.00709789,-0.0125262,-0.00747061,0.00242877
-0.0144205,0.000796298,-0.00782376,-0.0105208,0.00109386,0.00308824
-0.00257963,-0.000287198,-0.00234632,-0.0103153,-0.00407168,0.00465477
0.00388035,0.00290917,-0.000124282,-0.0107791,0.00169048,0.00363654
0.00490993,-0.00135082,0.00524518,-0.0125622,-0.00511706,0.00316644
0.000604413,0.00184507,0.00305024,-0.0122695,-0.000596941,0.0071522
0.00385784,0.00290925,0.00201768,-0.00942302,-0.000539631,0.00327963
0.00384758,0.00184513,0.00309012,-0.0109683,-0.00288233,0.00500602
-0.00586174,0.00185501,0.000841417,-0.0128882,-0.00586689,0.0039705
-0.0101627,0.000791813,-0.00135083,-0.00952153,-0.00586313,0.00327814
0.000615811,0.00182051,0.00197848,-0.00955409,-0.00303221,0.00443268
-0.00476612,-0.000408306,-0.000220652,-0.0124339,-0.00283751,0.00326687
0.00277144,-0.00259703,0.00307744,-0.0118955,-0.0032548,0.00331378
-0.0198524,0.00275219,-0.00573972,-0.00857657,-0.00641367,0.00199187
-0.00479832,-0.000467119,0.0029837,-0.0119377,-0.00224388,0.00158387
0.00386352,-0.00153617,0.00201413,-0.00949332,-0.00208995,0.00269425
0.000652208,0.000591652,-0.00124199,-0.0108317,-0.00283074,0.00307131
0.00169982,-0.00152935,0.00199627,-0.0107962,-0.00234851,0.00158894
-0.00153357,0.000596712,0.000879766,-0.0098649,-0.00395644,0.00299764
0.00387364,-0.0015313,0.000949399,-0.00840649,-0.00463209,0.00121224
0.0049454,-0.00360502,0.00198335,-0.0102288,0.000382364,0.00177228
-0.00692012,0.00284514,-0.00137504,-0.0106,-0.00453836,4.73857e-05
0.000607467,-0.00141661,0.00300085,-0.00972107,-0.00138101,0.00385046
0.000673158,-0.00034901,-0.0034218,-0.00821596,0.00123703,0.00274718
-0.00477603,-0.000353764,0.000789543,-0.0110907,-0.00108027,0.0032475
0.0179809,-0.00781459,-0.00322029,-0.00668052,0.00278065,0.000883341
0.00280358,-0.000357861,-0.000193731,-0.00965746,0.000303894,0.00668657
0.000605407,-0.000346576,0.00295757,-0.009565,-0.00138697,0.000939548
-0.00690275,-0.00353,-0.00249722,-0.0120677,-0.00207302,0.00226891
0.00602522,-0.00140361,0.00193041,-0.00712755,-0.00177032,0.00274396
0.00278671,0.00287855,0.000828184,-0.0109788,-0.00333473,0.00115484
0.00170039,-0.00137996,0.00188063,-0.00950548,-0.00292146,0.00114733
0.000606259,-0.00137104,0.00294834,-0.00913757,-0.00224769,0.00221735
0.00495367,-0.000315346,0.00084885,-0.010072,-0.00316131,0.000757337
0.000606401,-0.00137433,0.00294756,-0.0124974,-0.00305387,0.00151616
0.00386132,-0.000319484,0.0019068,-0.0101078,-0.0029982,0.00255591
-0.00154682,0.0018144,0.00184225,-0.00814082,-0.00286978,0.00167751
-0.00264937,0.00182183,0.00374869,-0.00811197,-0.00326312,0.00222135
0.00278299,-0.00348642,0.00164363,-0.0147092,-0.00400284,5.47171e-05
0.00278164,-0.00136086,0.0016372,-0.00807372,-0.00395972,0.00310075
0.00706045,0.000760733,0.00596253,-0.0105886,-0.0121433,-1.85966e-05
0.00403013,0.0103517,-0.0154917,-0.0119465,0.00744888,0.00831413
-0.0339768,-0.00558972,0.00122729,-0.00865662,0.00517029,0.00492662
-0.00372251,-0.00774032,0.00371518,-0.00846319,0.00142321,0.00329357
0.0156376,-0.00457046,0.0135592,-0.00848468,0.00180072,0.00522125
0.00912759,-0.00562545,0.0156346,-0.013269,-0.00196725,0.00452566
-0.0111897,0.00291105,-0.00708909,-0.0112996,-0.00303921,0.00106406
0.00497285,0.00289866,-0.0015512,-0.00952435,0.000746369,0.00737119
0.0157563,-0.00242939,0.00179231,-0.00881839,-0.00105587,0.00285137
0.0146956,0.000759811,-0.000371353,-0.0121905,-0.00111827,0.00475091
-0.0134299,0.00184878,0.000384736,-0.0105621,-0.0057998,0.00242996
-0.0112086,0.000776057,-0.00495281,-0.00913978,-0.00298375,0.00288081
-0.0026134,-0.0013566,0.00050536,-0.0105665,-0.00101137,0.00383204
0.00601482,-0.00136629,0.00274103,-0.0105177,-0.00274572,0.00345391
0.00167887,-0.00242414,0.00376837,-0.00999586,-0.00189424,0.00513887
-0.00804397,0.00183503,0.00257545,-0.0100215,-0.00273335,0.00200665
-0.0123469,0.000780133,0.000393756,-0.00954202,-0.00383496,0.00365293
-0.00589281,0.000773926,0.00367825,-0.0115484,-0.00215504,0.00418603
-0.00798719,0.00077282,-0.00277526,-0.00859669,0.00383338,-0.00159675
-0.00907948,-0.00134697,-0.00170386,-0.00914066,-0.00309849,0.00148612
0.00168722,-0.00030963,0.00269956,-0.0101394,-0.00335187,0.00428736
0.00063147,-0.00249288,0.000623557,-0.0100888,-0.000493437,0.00327927
0.0187786,-0.0152902,0.0244015,-0.0107786,-0.00410822,0.00522107
0.0254904,-0.0035852,0.00197463,-0.00467429,-0.0062117,0.00793588
0.0092153,-0.0035724,0.00714656,-0.00861572,-0.000114739,0.00655895
-0.00690567,-0.000365544,-0.00267688,-0.00895792,-0.00206566,0.00167227
-0.0111336,0.00389514,-0.012369,-0.00982988,-0.00230193,0.00129241
-0.00466723,0.00176457,-0.0101475,-0.0076842,0.000467896,0.00150579
0.0017963,0.00282586,-0.00793112,-0.0103547,-0.000511646,0.00346565
-0.0036021,-0.00356308,-0.00799379,-0.00764522,0.00152329,-0.00228965
-0.0015454,-0.00036538,0.00167338,-0.0108867,-0.00623798,0.00308943
0.00280216,0.000690891,-0.000426901,-0.00837152,-0.00271466,0.000763059
-0.00583838,0.00176509,-0.00159265,-0.010445,0.00193989,0.00452459
0.00818636,-0.000385923,0.00178051,-0.00848545,0.00360823,0.00147474
-0.0101399,0.00172287,-0.0037887,-0.00706537,-0.00581929,0.00163001
-0.00368637,0.00170493,-0.000501469,-0.00760649,0.00415301,0.00295579
-0.00366733,0.00277976,-0.00263122,-0.0100126,-0.00203636,0.00369644
0.0038747,-0.00152487,0.000656119,-0.00901923,-0.00297636,0.0030154
0.00931405,-0.00258608,-0.00248513,-0.00691383,0.00255245,0.00196314
0.00168466,0.00273805,0.00277362,-0.0097423,-0.000478417,0.00506502
-0.00581231,-0.00151416,-0.00373337,-0.00963917,0.00222835,0.00302207
-0.00908168,0.00168141,-0.00163175,-0.00775257,-0.00369379,0.0034827
0.000608816,-0.00256219,0.0027663,-0.00708458,-0.000418127,0.00296736
-0.00368345,-0.00149465,-0.000496711,-0.00940952,-0.000443518,0.00413734
-0.0102026,-0.00361836,0.00264525,-0.00967963,-0.00173196,0.00302935
-0.0220954,-0.00361326,0.00250581,-0.0114331,0.00115854,0.00344896
0.0125232,-0.000443664,0.00075501,-0.00677565,-0.00855336,0.00227463
0.0287496,0.00167939,-0.000126531,-0.00813018,0.000873327,0.00414515
0.00714258,-0.00363253,-0.00144423,-0.0100684,0.00210318,0.00279504
0.00171108,-0.00149676,0.000637867,-0.0124463,0.00523281,0.0021674
0.000701813,0.00489239,-0.0068753,-0.00867346,-0.00405428,0.00462794
0.0103724,-0.000443644,-0.000342425,-0.00772628,-0.00135469,0.00356555
0.00496053,0.00488391,-0.000407442,-0.010657,-0.00263184,0.00534463
0.00166158,0.00382204,0.00491178,-0.0117785,0.000713289,0.00575233
0.00489704,0.00168707,0.00601695,-0.00905995,-0.00368473,0.00600976
0.00605736,-0.000434957,-0.00145538,-0.00703743,0.000184238,0.00435543
0.00709443,-0.000439281,0.00283611,-0.0103173,-0.00604895,0.00584733
0.000661688,0.00169178,-0.00259755,-0.00967059,-0.00342542,0.00254309
-0.00797899,0.00276659,-0.00376253,-0.00910732,-0.00699979,0.00100708
-0.00155651,0.00169113,0.00272973,-0.00866605,-0.000576586,0.00546271
-0.00909485,0.00383106,-0.000564071,-0.00932726,0.000380814,0.00588506
-0.00580624,0.00276925,-0.00480354,-0.0096658,-0.007375,0.0031963
0.00170767,0.00275741,0.000628918,-0.0101444,0.00235599,0.00711
0.0113767,-0.00257217,0.00717,-0.0097274,-0.000104994,0.00734514
0.0211759,-0.0036413,0.000858945,-0.00634059,0.00321651,0.00614011
0.00924353,0.00168809,0.00392946,-0.00754416,-0.00396469,0.00157702
0.00600271,-0.00150168,0.00389747,-0.0103186,-0.00386739,0.00431508
0.00712365,0.00381969,-0.000379532,-0.00741497,0.00241214,0.00117368
-0.0178042,-0.00467649,0.00577429,-0.00976473,-0.00310618,0.0015325
-0.00687871,0.00596034,-0.00589387,-0.00587708,0.00390309,0.00428164
0.0124871,-0.0079009,0.00503858,-0.00703144,0.0012548,0.00339991
-0.0717109,-0.00250819,-0.00983411,-0.00770883,-0.012687,0.00493264
-0.0791082,0.0156006,-0.0281345,-0.00776951,-0.0144883,0.00427169
0.00807131,0.00381293,0.0124763,-0.00472824,0.00491029,0.00412548
0.0124156,-0.00470419,0.0114652,-0.0102899,-0.0134493,-0.00411367
0.0297437,0.00166632,0.00843756,-0.0057216,-0.00658679,-0.0028277
0.0662872,-0.0271008,0.032444,-0.00495231,-0.000289559,0.000287175
0.0243479,0.00167396,0.00731001,-0.00361665,-0.0077768,-0.000717759
-0.0230578,0.000648027,-0.00928759,-0.0114369,-0.00107536,0.00350213
-0.0296028,-0.00892897,-0.00292796,-0.0068565,-5.30183e-05,0.00286126
0.00604166,-0.00576366,0.000683709,-0.00490476,0.00215566,0.00600427
0.0567614,-0.00793161,0.0108981,-0.0079973,-0.00157699,0.00738311
0.0717292,-0.0175266,0.0282094,-0.0129463,-0.000107288,0.0101687
-0.0122404,0.0187334,-0.0113283,-0.0114748,-0.00840628,0.00176811
-0.0640655,0.0102619,-0.0183259,-0.0099622,-0.00609267,-0.00278032
-0.00241188,0.0102154,-0.0197707,-0.0077457,0.00695246,0.00768602
0.0363216,0.000599803,-5.18207e-05,-0.00744684,-0.00348955,0.00445175
0.0353197,-0.000461999,-0.00755714,-0.0117324,-0.00490034,-0.000720203
0.0180422,-0.000448683,-0.00989433,-0.00854418,0.00381926,0.00324976
0.0287192,-0.000454645,0.0030819,-0.00549597,0.00368747,0.0098995
-0.00475302,-0.00043588,-0.00158921,-0.013018,0.00143459,0.00573301
-0.000384224,0.00062584,-0.00582442,-0.00669372,-0.000196576,-0.000137866
-0.0620663,0.0155851,-0.00331061,-0.00562426,-0.0109752,-0.00221688
0.0427892,-0.0132432,0.00324808,-0.00646593,0.0025506,0.00748956
-0.0110688,0.00596396,-0.0187935,-0.00584634,-0.023576,0.00202215
0.0352087,-0.00152821,0.003151,-0.012904,-0.00756755,0.00161147
-0.0403709,0.0144958,-0.00950136,-0.00494514,-0.00166515,0.00149244
-0.0513177,0.00173441,0.00431637,-0.00787055,-0.0237067,-0.00717801
0.00708317,-0.00043924,0.00390709,-0.00955166,-0.00806677,0.00163478
-0.0232159,0.00171061,0.00570196,-0.00781906,-0.00259188,0.00366515
0.0124396,-0.00577027,0.00932233,-0.0103904,0.00488198,0.00590962
0.00179673,0.00382124,-0.00794039,-0.00697222,-0.00227994,0.00259918
-0.0253011,0.00383808,-0.00182506,-0.00317457,-0.00173986,0.00461966
0.0189318,-0.000447556,0.00832616,-0.00917022,-0.0132555,0.0141295
0.00815721,-0.00363708,0.00498883,-0.00863338,-0.0106807,0.0132431
0.0125487,-0.00257637,-0.00138951,-0.00624549,0.000229239,0.00145024
0.00274893,-0.00150446,0.00492506,-0.00679214,-0.00591499,0.00299698
-0.0133288,-0.00787731,-0.00810096,-0.00491455,0.00353104,0.0109915
0.0352362,-0.00684939,0.00101593,-0.0131752,-0.0264688,0.025637
-0.0047429,-0.000431004,-0.00265394,-0.00769275,-0.000963718,-0.00645089
-0.0501832,0.00492619,-0.00103027,-0.00382456,-0.00563157,0.00222117
-0.10626,0.014547,-0.016671,-0.0097962,0.0128075,0.00581092
0.0741676,-0.0132659,0.00146217,-0.0126483,0.00680429,0.00343341
0.0460673,-0.00260144,-0.00101013,-0.00549129,0.00284389,0.00289273
0.0546646,0.00590437,0.00335859,-0.00915009,0.00378287,0.00918698
-0.014378,0.00489753,-0.0124091,-0.00766423,-0.00110573,-0.00305837
-0.0890937,0.0145289,-0.00363065,-0.000876606,0.00766981,0.00446635
0.0135085,-0.0164138,0.0114895,-0.008287,0.0101552,0.00490141
0.0242952,-0.00152108,0.0126658,-0.0140929,-0.0106177,0.000315607
0.025264,-0.0228162,0.0255441,-0.00908089,-0.00295368,0.00135159
-0.0789761,0.02944,-0.0420688,0.000561506,-0.0319555,-0.00139105
0.0263819,-0.0143021,0.0212631,-0.0193791,0.00581405,0.0150194
-0.000350881,-0.000432296,-0.00902809,-0.0140302,0.0163437,0.00860721
0.00388944,-0.00469794,-0.00041323,-0.00605884,0.0164344,0.00733018
0.0567841,-0.00687307,0.00874765,-0.0086579,-0.00894088,-0.00140303
0.024347,-0.00790957,0.00838628,-0.00819974,0.00553405,0.00496882
-0.010066,0.00596161,-0.0112867,-0.0109078,0.000853747,0.00208622
0.0307785,-0.0100354,0.0138266,-0.00797263,0.00121543,0.000853181
-0.00159827,-0.00150241,0.00701646,-0.00615877,-0.00450641,0.000671089
0.0316441,0.0282732,0.030921,-0.0342456,-0.0377057,0.0493132
-0.00595296,-0.00469618,0.0101789,-0.00725523,0.0209336,-0.00368261
-0.122297,0.0230787,-0.0350641,-0.00196335,-0.0303871,0.0148282
0.0760225,-0.0079511,0.0303889,-0.0101236,0.0272713,0.0189444
-0.047825,0.0219599,-0.0213656,-0.0285258,-0.0556746,-0.0241337
0.12585,-0.0303456,0.0245442,0.000259876,-0.00385496,-0.000825524
-0.0995942,0.0156097,-0.0337296,0.00997296,0.000576407,0.00764197
0.0706142,-0.0164659,0.0314032,-0.0138212,-0.0195941,-0.00296056
0.0351104,-0.00472062,0.0127938,-0.0122906,0.0323592,0.0195451
-0.065187,0.0177101,-0.0151377,-0.00270727,0.0038777,0.00712526
0.0826576,-0.010082,0.016546,-0.0132846,-0.0207366,0.00227755
-0.0264312,0.00809506,0.00244001,-0.0161684,-0.0180491,0.00640237
0.00277176,-0.0121532,0.00385965,-6.1512e-05,-6.05285e-05,0.0038954
-0.0674204,-0.00250819,-0.00656826,-0.0116538,0.00661495,0.00467736
0.0114448,-0.00257456,0.000741376,-0.0142413,0.0023244,0.00484854
0.0242004,-0.00790781,0.0223106,-0.00803965,0.00259638,0.00346154
-0.0136708,-0.0014985,0.0240104,-0.0126927,-0.0116156,0.0104525
0.10741,0.0165095,0.0253663,-0.00620309,0.0108618,0.0294306
0.051417,-0.0143109,0.00549302,-0.00918919,-0.00667262,-4.69685e-05
0.178058,-0.015466,-0.00592008,-0.00461504,0.0243464,0.0248566
0.280897,-0.158182,-0.0024743,-0.0349415,0.0341177,0.0456438
0.0375944,-0.034524,-0.0149919,-0.000556588,0.0178594,-0.00386447
-0.0371666,-0.00359679,-0.00408456,-0.00418,-0.0207234,-0.0119874
-0.0415571,0.0964624,-0.00745132,-0.0125935,0.0269386,0.00613511
-0.0415853,0.057078,-0.000985241,-0.0108579,0.0094001,0.00814885
-0.0307712,0.0112942,0.00346192,-0.00619499,-0.00317907,0.00392348
-0.0329974,0.0400414,0.00662785,-0.0072327,-0.00340551,-0.0005427
-0.0926169,0.0251714,0.0220185,-0.0132946,-0.00792956,0.00351906
-0.0936746,0.024108,0.0198657,-0.00473803,0.0217811,0.00847512
0.0103005,-0.0068323,0.0071581,-0.0104859,-0.0143581,0.00146937
0.0198662,0.00273359,0.0222427,-0.004123,0.00530452,0.00991154
-0.03723,0.004913,0.00125402,-0.00754698,-0.00797343,-0.00301528
-0.0231634,-0.00468096,0.00141856,-0.00644377,-0.0142857,-0.001248
0.00631846,-0.00256514,-0.0260862,-0.00263739,0.0121354,0.00645697
-0.0543188,-0.00359037,-0.0182107,-0.00653875,0.00500971,0.00440592
0.0234308,-0.0494221,-0.00336366,-0.00900528,-0.0101333,0.000286698
0.0256644,0.0250911,-0.017333,-0.00975129,0.00189912,0.00352693
-0.00363637,0.0197907,-0.00694859,-0.00587931,0.00415945,0.00647992
0.0244642,0.00912477,-0.00447824,-0.00640875,-0.00457588,0.00432122
0.0254615,0.0037989,0.00410328,-0.00840548,-0.00176489,0.00307685
-0.00258659,0.00595327,-0.002637,-0.00673869,-0.000174224,0.00255686
-0.00587992,-0.000432151,0.00268598,-0.00563547,-0.00179636,0.00193882
-0.00698006,-0.00362651,0.00481654,-0.00657186,0.00161141,0.00267982
-0.0015422,-0.000441841,0.0016558,-0.00561011,-0.0020411,0.00132942
0.00496841,-0.00150934,-0.000409253,-0.00747168,-0.00350091,0.00156063
0.00390251,0.00488155,-0.00256556,-0.00405994,-0.000191659,0.00156868
-0.0681559,0.0240989,-0.0419546,-0.00238854,0.0367035,-0.0116853
0.0664757,-0.0132626,0.0131537,-0.00299558,-0.0105893,0.00241017
0.0276025,0.00273291,0.00627081,-0.00638381,0.0112566,0.00947976
-0.0220863,-0.00360408,0.00144655,-0.0123239,-0.00297415,0.00491726
-0.00796518,0.00169563,-0.00484065,-0.00929227,0.00172698,0.00566864
-0.0144768,0.00276743,-0.00277013,-0.00589687,-0.00275135,0.00419503
-0.00911595,0.00276514,0.001577,-0.00828293,-0.00437969,0.00211579
0.00812614,-0.00576835,0.00820078,-0.00741482,-0.00802252,0.00197411
0.00382006,-0.00045028,0.00599512,-0.00686464,-0.00389665,0.00556535
-0.0123134,0.000642127,-0.00273686,-0.00588255,-0.000871062,0.00366992
-0.0069824,-0.000436801,0.00480866,-0.00891054,-0.00149548,0.00672948
0.00168686,0.00275012,0.00276151,-0.00992283,-0.00892013,0.0076136
-0.0177148,-0.00149418,-0.00281043,-0.00648075,0.00107181,0.00611418
-0.0101283,0.000640139,-0.00485471,-0.0059181,-0.00122124,0.00424182
-0.000481269,-0.00363165,0.00381868,-0.00732759,-0.00131345,0.00490415
0.000631328,-0.00159821,0.000617414,-0.00593737,0.000170648,0.00568074
0.0265681,-0.000573217,0.00198525,-0.005925,0.00232279,0.00603122
0.0157328,-0.000563302,0.00400705,-0.00830621,0.0042311,0.00744802
-0.0058339,-0.000555824,-0.00160341,-0.0072421,-0.00472647,0.00368184
-0.016666,-0.00267976,0.000414268,-0.00722131,-0.00400436,0.00380272
-0.0209483,-0.000495303,-0.00391962,-0.00767842,0.001156,0.00543451
0.00281761,-0.00364844,-0.00149323,-0.00660372,-0.0019609,0.00537282
-0.000441712,0.00173045,-0.000469795,-0.00552236,-0.00602573,0.00261313
0.00603648,-0.0003672,0.000677601,-0.00503224,0.000445485,0.0041846
-0.00370355,-0.00141093,0.00163197,-0.00656077,-0.00279731,0.000776291
0.000629269,0.000730232,0.000614893,-0.00664032,-0.00371984,0.00275052
0.00710895,-0.00245484,0.00176101,-0.00666702,-0.00123626,0.00376934
-0.00474304,0.000748633,-0.00266009,-0.00587767,-0.00319916,0.00274318
0.00170004,-0.000348096,0.00170075,-0.00593975,-0.00366434,0.00274348
0.00818785,-0.00038485,0.0017723,-0.00743467,-8.2314e-05,0.00428098
-0.0069356,-0.00146992,0.00022523,-0.00696692,-0.000670791,0.0027743
-0.00806858,-0.00680128,0.00542222,-0.00691797,-0.00186896,0.00265586
-0.0112742,-0.000410098,0.00109789,-0.00477517,-0.00605229,0.00257301
-0.00689491,0.00171482,-0.00421093,-0.00469141,-0.00169319,0.00283694
-0.0025775,-0.00148388,-0.00309048,-0.0075663,0.00248066,0.00441253
-0.00579122,0.00171424,-0.00634025,-0.00505626,-0.00392276,0.00195718
0.00818079,-0.0036206,0.00238906,-0.00494921,-0.000588983,0.00146586
0.0233224,0.00169788,0.00149364,-0.00698988,0.00662774,0.00678295
0.0201324,0.0048907,-0.00390473,-0.0069645,0.00195047,0.00367403
0.0450101,0.00700121,-0.00469608,-0.00679016,0.00898427,0.00816631
-0.0188097,-0.00040217,-0.00219768,-0.00337243,-0.0159063,-0.00438726
-0.0275132,-0.00146711,0.0030513,-0.0043962,-0.0123455,-0.00161707
-0.0134444,-0.00360308,0.002146,-0.00963351,0.00404996,0.00416529
-0.0101716,0.000654102,-0.00103211,-0.00520062,0.0019227,0.00416261
0.00279587,-0.00149175,0.000178638,-0.00459298,-0.00283721,0.00375038
0.00278171,-0.000419255,0.00125871,-0.00737128,-0.00221288,0.00329936
0.00604774,0.000639044,-0.000852254,-0.00830598,0.000101388,0.00520152
0.0157576,-0.000432837,0.00140064,-0.00627193,-0.00697133,0.00142133
0.00706173,0.000648879,0.00558432,-0.00594831,-0.000513822,0.00613874
-0.184917,0.0444753,-0.0469585,-0.0210591,-0.00467396,-0.0283321
0.0785378,-0.00150094,-0.00431092,-0.00252016,0.00407624,0.00518703
0.0232458,0.00172974,0.00897879,-0.0156161,-0.0188912,-0.00323373
0.0221432,-0.00998184,0.0121869,-0.00304535,0.0024831,0.00819689
0.00386302,0.000680292,0.00126365,-0.00811699,0.00374523,0.00585139
0.00276672,-0.00782994,0.00340774,-0.00318575,-0.00250241,0.00351405
0.00931121,0.00386891,-0.00296301,-0.00647917,-0.000629544,0.00540459
0.0212087,-0.000395585,-0.00282125,-0.00396675,0.00370285,0.00888079
0.0354246,0.00705174,-0.0187252,-0.010167,-0.00183839,0.00534379
0.0190662,0.0017364,-0.00498789,-0.00968906,0.00292057,0.00732446
0.0353691,0.0059884,-0.013368,-0.00377034,-0.00846535,0.00902992
-0.0176886,0.00495938,-0.00647547,-0.00791565,-0.0133812,0.00100535
-0.00808722,0.000690513,0.00648536,-0.00360882,-0.00977737,0.00479352
-0.0631728,-0.0120428,0.00158905,0.000675052,-0.0122136,-0.00486779
0.0165549,0.0155653,0.027088,-0.00265172,-0.00841522,0.00609893
-0.0091592,0.00387944,0.00539229,0.0131434,-0.0189291,0.0167213
0.0039008,0.00813046,-0.00302891,-0.0150165,0.018836,-0.00532544
0.0331012,-0.000399456,-0.00268025,-0.00770664,0.0135687,0.00432545
-0.00807984,-0.00676044,0.00649321,-0.0034439,-0.0265249,-0.00236529
0.0243929,-0.00891162,0.00365225,0.0021745,0.0290682,0.0204617
-0.0155141,0.00495466,-0.00752585,-0.00936529,-0.0152532,0.000377238
0.0060619,-0.00357222,-0.00191155,-0.0050993,-0.00773841,0.00226301
0.00814094,-0.0078415,0.00667217,-0.00336134,0.0017581,0.00959104
-0.0253092,0.000707005,-0.00120244,-0.00712788,0.00681397,-0.00696939
0.0210453,-0.00571822,0.0132476,-0.00369775,0.0121886,0.0104814
0.00386938,0.00494088,0.000191919,-0.00251314,-0.0137126,-0.00382876
-0.000460568,0.00920501,0.000142561,2.8491e-05,-0.00838798,-0.00114453
0.00929147,0.000677444,-0.000815502,-0.00492485,-0.0110068,-0.0023436
-0.00367191,-0.000374095,-0.00202813,-0.00837702,-0.00064081,-0.000363231
0.0103729,0.00067603,-0.000804033,-0.0047726,-0.0128275,0.00059545
0.0276497,0.000665787,0.00153706,-0.00170499,0.00565395,0.00501531
0.0298871,0.00386007,-0.00593499,-0.00409441,0.00363123,0.00294816
-0.00153609,-0.00782529,0.00121873,-0.00434119,-0.00242296,0.00237381
-0.0285154,-0.00248658,-0.00445207,-0.00634083,0.00551954,0.00179279
-0.0188001,0.00176537,-0.00327353,-0.0018667,0.00226143,0.00445217
-0.0111125,0.00708011,-0.0149758,-0.00516202,-0.00434393,0.00329238
0.00281264,0.00281328,-0.00195938,-0.00460276,0.00135368,0.00153702
0.00383458,-0.00464191,0.00448192,-0.00375052,-0.00297117,0.00498849
-0.00263484,-0.00143827,0.00227029,-0.00421786,7.51913e-05,0.00603664
-0.0015677,0.00281268,0.00334144,-0.00669277,-0.00339627,0.00299507
-0.0144846,0.000694673,-0.00215639,-0.00537267,-0.00152403,0.00397038
-0.00694906,-0.000373112,0.00114611,-0.0030814,0.000424564,0.00448513
-0.002602,-0.000374546,-0.000944505,-0.00254568,-0.000148147,0.00422454
-0.00484949,-0.00463386,0.00759881,-0.00821978,-0.0052563,-0.000147402
0.00167845,0.000680128,0.00337876,-0.0045031,-0.000128567,0.00271469
0.00281775,-0.00144827,-0.00195981,-0.00340274,-0.00381738,0.00335121
-0.0047642,-0.000374177,-0.000970569,-0.00576594,0.00413877,0.00465387
-0.044876,-0.00567268,0.00928349,-0.00360712,0.0193309,0.0111163
-0.0219117,0.00389989,-0.0161595,-0.00759968,-0.0167078,0.00130969
-0.0664904,-0.00459351,0.00796487,-0.00338337,-0.0193084,-0.00118256
0.0506002,0.0240761,-0.0239202,-0.0105076,0.00248098,0.00794733
0.048052,-0.0131976,0.0167637,-0.0100948,0.00356698,0.00849313
0.0341429,-0.00572303,0.00162047,-0.00244868,0.00715244,0.00868177
0.0483145,0.00384109,-0.0100173,-0.00878343,0.00200403,0.00742173
-0.00482812,-0.00462903,0.0054631,-0.00904688,-0.0305046,-0.0104342
-0.0750645,0.00819229,-0.000705957,-0.00171041,-0.00275758,0.00322413
-0.0296404,-0.003551,-0.000180498,0.000335515,-0.0216189,-0.0102034
0.0180185,0.001738,-0.00821192,-0.00518629,0.00386134,0.00807065
0.0232584,-0.000395851,0.00791423,-0.00867261,0.00455433,0.00474083
0.0213527,0.0113206,-0.0178169,-0.00458366,-0.0110159,0.000542581
0.10118,-0.00365101,0.0023685,-0.00121653,0.0220818,0.0177281
0.0364798,0.0113055,-0.0165795,-0.0147257,-0.0256943,-0.00279742
0.0546054,-0.000428505,0.00932837,-0.00897363,-0.0150385,-0.00208431
0.015824,-0.00038737,-0.005019,0.000133216,-0.0198145,-0.000500381
-0.169094,0.0146484,-0.00606207,0.00148293,-0.0104409,-0.0252403
0.0609232,-0.0217238,0.0276275,0.00225598,0.0009377,0.00500816
-0.0555384,0.0124337,-0.00691794,-0.00380605,0.0114452,0.00393093
-0.00145343,0.000685188,-0.0073639,-0.0109909,-0.0410239,-0.0138382
0.0199592,-0.011044,0.0143062,-0.00228111,0.00623426,0.0126021
-0.00583916,0.00494737,-0.00206108,-0.00330307,0.00613016,0.00786394
-0.00370085,-0.00463429,0.00118595,-0.00894201,0.000378251,0.000216544
0.00168349,-0.00570083,0.00339258,-0.00215068,-0.00577891,-9.60827e-05
0.00282936,-0.0025097,-0.00302582,0.00170529,0.00123692,0.00375795
-0.0112073,0.000693075,-0.00533141,-0.00828993,-0.00144449,-0.000920832
-0.000371973,-0.00037639,-0.00734589,0.00110441,0.00269151,0.00643867
-0.030623,0.0102874,-0.0109164,-0.00780785,0.0153351,0.0102551
-0.00911669,-0.00569718,0.00219362,-0.00635085,0.00391638,0.00449336
